1364,0,0,False,240
1365,0,0,False,240
1366,0,0,False,240
1367,0,0,False,240
1368,0,0,False,240
1369,0,0,False,240
1370,0,0,False,240
1371,0,0,False,240
1372,0,0,False,240
1373,0,0,False,240
1374,0,0,False,240
1375,0,0,False,240
1376,0,0,False,240
1377,0,0,False,240
1378,0,0,False,240
1379,0,0,False,240
1380,0,0,False,240
1381,0,0,False,240
1382,0,0,False,240
1383,0,0,False,240
1384,0,1,False,240
1385,0,0,False,240
1386,0,0,False,240
1387,0,0,False,240
1388,0,0,False,240
1389,0,0,False,240
1390,0,0,False,240
1391,0,0,False,240
1392,0,0,False,240
